1.8243e+05,3.8055e+05,7
1.7892e+05,3.7861e+05,7
1.78e+05,3.7555e+05,7
1.8125e+05,3.7865e+05,7
1.7741e+05,3.7462e+05,7
1.7569e+05,3.8172e+05,7
1.7904e+05,3.8602e+05,7
1.8506e+05,3.8284e+05,7
1.7876e+05,3.7886e+05,7
1.807e+05,3.8435e+05,7
1.7812e+05,3.8073e+05,7
1.7352e+05,3.7237e+05,7
1.8e+05,3.7954e+05,7
1.8536e+05,3.8078e+05,7
1.7895e+05,3.8166e+05,7
1.7636e+05,3.7912e+05,7
1.7687e+05,3.8338e+05,7
1.8115e+05,3.7594e+05,7
1.7867e+05,3.876e+05,7
1.8311e+05,3.8457e+05,7
1.7913e+05,3.7914e+05,7
1.734e+05,3.8025e+05,7
1.7861e+05,3.7712e+05,7
1.8225e+05,3.773e+05,7
1.8325e+05,3.8056e+05,7
1.8406e+05,3.8351e+05,7
1.8316e+05,3.8323e+05,7
1.8339e+05,3.8705e+05,7
1.8599e+05,3.7957e+05,7
1.8485e+05,3.7978e+05,7
1.8056e+05,3.7145e+05,7
1.7849e+05,3.7888e+05,7
1.7912e+05,3.8037e+05,7
1.8222e+05,3.8034e+05,7
1.8382e+05,3.7834e+05,7
1.7922e+05,3.7587e+05,7
1.8478e+05,3.7918e+05,7
1.7771e+05,3.867e+05,7
1.7853e+05,3.7693e+05,7
1.7878e+05,3.7989e+05,7
1.7791e+05,3.7615e+05,7
1.8275e+05,3.8394e+05,7
1.7941e+05,3.8242e+05,7
1.8586e+05,3.8109e+05,7
1.7998e+05,3.7985e+05,7
1.859e+05,3.8524e+05,7
1.7232e+05,3.8105e+05,7
1.8114e+05,3.801e+05,7
1.809e+05,3.8052e+05,7
1.8612e+05,3.8545e+05,7
1.8083e+05,3.8164e+05,7
1.8563e+05,3.8141e+05,7
1.8598e+05,3.8239e+05,7
1.7804e+05,3.7949e+05,7
1.7624e+05,3.7652e+05,7
1.8271e+05,3.8143e+05,7
1.7742e+05,3.7464e+05,7
1.795e+05,3.7777e+05,7
1.7819e+05,3.8315e+05,7
1.8032e+05,3.7785e+05,7
1.8189e+05,3.8104e+05,7
1.8225e+05,3.7955e+05,7
1.8043e+05,3.8092e+05,7
1.7701e+05,3.8103e+05,7
1.7732e+05,3.7816e+05,7
1.8092e+05,3.7341e+05,7
1.7309e+05,3.8252e+05,7
1.7629e+05,3.7787e+05,7
1.7505e+05,3.804e+05,7
1.7896e+05,3.8295e+05,7
1.8153e+05,3.7675e+05,7
1.8748e+05,3.847e+05,7
1.7999e+05,3.8233e+05,7
1.7662e+05,3.8005e+05,7
1.7857e+05,3.7873e+05,7
1.8145e+05,3.8394e+05,7
1.8323e+05,3.8173e+05,7
1.7855e+05,3.8153e+05,7
1.7998e+05,3.8847e+05,7
1.8375e+05,3.8212e+05,7
1.8071e+05,3.8377e+05,7
1.8025e+05,3.7987e+05,7
1.7895e+05,3.8557e+05,7
1.7878e+05,3.7958e+05,7
1.8335e+05,3.772e+05,7
1.7832e+05,3.7978e+05,7
1.7985e+05,3.7459e+05,7
1.7673e+05,3.8363e+05,7
1.8191e+05,3.7646e+05,7
1.8079e+05,3.8096e+05,7
1.814e+05,3.8302e+05,7
1.7992e+05,3.8151e+05,7
1.7765e+05,3.8094e+05,7
1.7973e+05,3.7725e+05,7
1.7594e+05,3.7942e+05,7
1.7893e+05,3.8282e+05,7
1.873e+05,3.7833e+05,7
1.8529e+05,3.7664e+05,7
1.8274e+05,3.7808e+05,7
1.8138e+05,3.8283e+05,7
1.8261e+05,3.794e+05,7
1.8123e+05,3.8082e+05,7
1.8295e+05,3.748e+05,7
1.8381e+05,3.7795e+05,7
1.7677e+05,3.7748e+05,7
1.794e+05,3.7596e+05,7
1.7991e+05,3.8368e+05,7
1.7824e+05,3.831e+05,7
1.7686e+05,3.7475e+05,7
1.8402e+05,3.8119e+05,7
1.8211e+05,3.7717e+05,7
1.7712e+05,3.7919e+05,7
1.7667e+05,3.7981e+05,7
1.8135e+05,3.8551e+05,7
1.7782e+05,3.8095e+05,7
1.7621e+05,3.7756e+05,7
1.7922e+05,3.8254e+05,7
1.7733e+05,3.8249e+05,7
1.8269e+05,3.807e+05,7
1.8729e+05,3.8778e+05,7
1.7462e+05,3.7894e+05,7
1.8265e+05,3.7882e+05,7
1.8134e+05,3.8185e+05,7
1.7734e+05,3.7564e+05,7
1.8304e+05,3.7901e+05,7
1.7719e+05,3.7802e+05,7
1.7405e+05,3.837e+05,7
1.7645e+05,3.8187e+05,7
1.8183e+05,3.821e+05,7
1.813e+05,3.8302e+05,7
1.8317e+05,3.8315e+05,7
1.8155e+05,3.8026e+05,7
1.8399e+05,3.7594e+05,7
1.7366e+05,3.7408e+05,7
1.7904e+05,3.8002e+05,7
1.7885e+05,3.8512e+05,7
1.7982e+05,3.826e+05,7
1.8338e+05,3.8363e+05,7
1.7786e+05,3.8543e+05,7
1.808e+05,3.7855e+05,7
1.7396e+05,3.774e+05,7
1.771e+05,3.8318e+05,7
1.8297e+05,3.7804e+05,7
1.7449e+05,3.8637e+05,7
1.8447e+05,3.8325e+05,7
1.7847e+05,3.7785e+05,7
1.8167e+05,3.7899e+05,7
1.7628e+05,3.8127e+05,7
1.8239e+05,3.8248e+05,7
1.8e+05,3.8368e+05,7
1.8397e+05,3.8147e+05,7
1.7827e+05,3.7663e+05,7
1.7768e+05,3.8006e+05,7
1.7761e+05,3.7493e+05,7
1.8624e+05,3.8244e+05,7
1.7896e+05,3.817e+05,7
1.7491e+05,3.7995e+05,7
1.83e+05,3.7739e+05,7
1.8008e+05,3.8401e+05,7
1.7888e+05,3.83e+05,7
1.8163e+05,3.7792e+05,7
1.8281e+05,3.7608e+05,7
1.7798e+05,3.8296e+05,7
1.8035e+05,3.8195e+05,7
1.7902e+05,3.8002e+05,7
1.7817e+05,3.8062e+05,7
1.815e+05,3.8234e+05,7
1.8228e+05,3.7887e+05,7
1.7567e+05,3.8446e+05,7
1.8351e+05,3.8144e+05,7
1.8047e+05,3.7764e+05,7
1.7925e+05,3.7837e+05,7
1.7498e+05,3.8423e+05,7
1.7919e+05,3.7787e+05,7
1.7978e+05,3.7664e+05,7
1.8033e+05,3.8367e+05,7
1.7862e+05,3.8087e+05,7
1.8293e+05,3.8723e+05,7
1.8496e+05,3.7965e+05,7
1.8393e+05,3.824e+05,7
1.7927e+05,3.7987e+05,7
1.8106e+05,3.8147e+05,7
1.8129e+05,3.7513e+05,7
1.7803e+05,3.8059e+05,7
1.7996e+05,3.824e+05,7
1.7814e+05,3.798e+05,7
1.8022e+05,3.7889e+05,7
1.8509e+05,3.8059e+05,7
1.7941e+05,3.7337e+05,7
1.7769e+05,3.8368e+05,7
1.8436e+05,3.8151e+05,7
1.8276e+05,3.8201e+05,7
1.7834e+05,3.8189e+05,7
1.7767e+05,3.8067e+05,7
1.8446e+05,3.8491e+05,7
1.801e+05,3.7649e+05,7
1.8059e+05,3.7982e+05,7
1.811e+05,3.8352e+05,7
1.7801e+05,3.7976e+05,7
1.8344e+05,3.8237e+05,7
1.8744e+05,3.7565e+05,7
1.7213e+05,3.8031e+05,7
1.8063e+05,3.8347e+05,7
1.8299e+05,3.7325e+05,7
1.7748e+05,3.7901e+05,7
1.8028e+05,3.7608e+05,7
1.8054e+05,3.7681e+05,7
1.781e+05,3.8168e+05,7
1.8223e+05,3.8365e+05,7
1.8384e+05,3.7972e+05,7
1.8071e+05,3.7844e+05,7
1.8117e+05,3.8579e+05,7
1.7827e+05,3.7956e+05,7
1.8354e+05,3.8155e+05,7
1.7972e+05,3.7888e+05,7
1.8139e+05,3.8174e+05,7
1.8372e+05,3.7653e+05,7
1.7906e+05,3.7997e+05,7
1.7939e+05,3.7715e+05,7
1.8029e+05,3.7943e+05,7
1.7929e+05,3.821e+05,7
1.7599e+05,3.8576e+05,7
1.8152e+05,3.7873e+05,7
1.7544e+05,3.8122e+05,7
1.7904e+05,3.7847e+05,7
1.7555e+05,3.7984e+05,7
1.8412e+05,3.8917e+05,7
1.8027e+05,3.806e+05,7
1.8152e+05,3.7827e+05,7
1.7917e+05,3.8307e+05,7
1.8502e+05,3.8341e+05,7
1.7872e+05,3.7508e+05,7
1.8364e+05,3.7835e+05,7
1.8365e+05,3.7896e+05,7
1.7834e+05,3.7904e+05,7
1.8136e+05,3.8047e+05,7
1.804e+05,3.7828e+05,7
1.8669e+05,3.8203e+05,7
1.7686e+05,3.8117e+05,7
1.7499e+05,3.7685e+05,7
1.8098e+05,3.8128e+05,7
1.7693e+05,3.7616e+05,7
1.7814e+05,3.8241e+05,7
1.8105e+05,3.7943e+05,7
1.759e+05,3.8186e+05,7
1.8339e+05,3.7721e+05,7
1.8133e+05,3.8259e+05,7
1.845e+05,3.7958e+05,7
1.7901e+05,3.7967e+05,7
1.8289e+05,3.7943e+05,7
1.7646e+05,3.8176e+05,7
1.8076e+05,3.8575e+05,7
1.8355e+05,3.8318e+05,7
1.7795e+05,3.7989e+05,7
1.8028e+05,3.7768e+05,7
1.8517e+05,3.8078e+05,7
1.7752e+05,3.7661e+05,7
1.7649e+05,3.7937e+05,7
1.8295e+05,3.8326e+05,7
1.7993e+05,3.7972e+05,7
1.7652e+05,3.834e+05,7
1.7717e+05,3.7815e+05,7
1.811e+05,3.8149e+05,7
1.8077e+05,3.8112e+05,7
1.7889e+05,3.7548e+05,7
1.8072e+05,3.7843e+05,7
1.8178e+05,3.8334e+05,7
1.7769e+05,3.7619e+05,7
1.7899e+05,3.7942e+05,7
1.777e+05,3.767e+05,7
1.8424e+05,3.7734e+05,7
1.7596e+05,3.767e+05,7
1.851e+05,3.831e+05,7
1.782e+05,3.7984e+05,7
1.7999e+05,3.8118e+05,7
1.8303e+05,3.7856e+05,7
1.8233e+05,3.7984e+05,7
1.7892e+05,3.8253e+05,7
1.8281e+05,3.7623e+05,7
1.7627e+05,3.7724e+05,7
1.8437e+05,3.8365e+05,7
1.8367e+05,3.857e+05,7
1.8006e+05,3.7729e+05,7
1.8128e+05,3.8151e+05,7
1.831e+05,3.7639e+05,7
1.7896e+05,3.8197e+05,7
1.8172e+05,3.8059e+05,7
1.8217e+05,3.7703e+05,7
1.8118e+05,3.8172e+05,7
1.7551e+05,3.8353e+05,7
1.7894e+05,3.794e+05,7
1.7375e+05,3.7655e+05,7
1.7879e+05,3.7636e+05,7
1.775e+05,3.7584e+05,7
1.797e+05,3.8122e+05,7
1.8119e+05,3.8119e+05,7
1.8262e+05,3.778e+05,7
1.7955e+05,3.8233e+05,7
1.8013e+05,3.7666e+05,7
1.832e+05,3.85e+05,7
1.841e+05,3.7372e+05,7
1.8069e+05,3.7921e+05,7
1.8272e+05,3.8264e+05,7
1.7769e+05,3.7981e+05,7
1.8501e+05,3.8066e+05,7
1.779e+05,3.7819e+05,7
1.7757e+05,3.8594e+05,7
1.817e+05,3.7872e+05,7
1.7979e+05,3.8218e+05,7
1.7498e+05,3.8331e+05,7
1.8341e+05,3.7927e+05,7
1.822e+05,3.8478e+05,7
1.8521e+05,3.8192e+05,7
1.8093e+05,3.7541e+05,7
1.8223e+05,3.7874e+05,7
1.7636e+05,3.7918e+05,7
1.8588e+05,3.826e+05,7
1.875e+05,3.8299e+05,7
1.7879e+05,3.8207e+05,7
1.778e+05,3.7523e+05,7
1.8316e+05,3.7552e+05,7
1.7641e+05,3.8388e+05,7
1.8049e+05,3.8264e+05,7
1.7957e+05,3.8125e+05,7
1.8261e+05,3.8513e+05,7
1.7377e+05,3.8519e+05,7
1.8039e+05,3.7761e+05,7
1.8083e+05,3.8022e+05,7
1.744e+05,3.808e+05,7
1.795e+05,3.8033e+05,7
1.8199e+05,3.8084e+05,7
1.7597e+05,3.8021e+05,7
1.7905e+05,3.8332e+05,7
1.8062e+05,3.7141e+05,7
1.7835e+05,3.7982e+05,7
1.8498e+05,3.7971e+05,7
1.8243e+05,3.7877e+05,7
1.7817e+05,3.8027e+05,7
1.8105e+05,3.8179e+05,7
1.8357e+05,3.7946e+05,7
1.8078e+05,3.8014e+05,7
1.8176e+05,3.7498e+05,7
1.8203e+05,3.767e+05,7
1.8234e+05,3.7906e+05,7
1.7582e+05,3.7905e+05,7
1.7786e+05,3.7643e+05,7
1.7888e+05,3.7617e+05,7
1.7495e+05,3.8142e+05,7
1.7557e+05,3.7998e+05,7
1.8113e+05,3.8444e+05,7
1.8114e+05,3.8183e+05,7
1.8292e+05,3.7662e+05,7
1.8116e+05,3.7314e+05,7
1.7758e+05,3.802e+05,7
1.7995e+05,3.7928e+05,7
1.7773e+05,3.8152e+05,7
1.8274e+05,3.8315e+05,7
1.7522e+05,3.7889e+05,7
1.8272e+05,3.8074e+05,7
1.8158e+05,3.7789e+05,7
1.8244e+05,3.8402e+05,7
1.7817e+05,3.7998e+05,7
1.8062e+05,3.7839e+05,7
1.7987e+05,3.7855e+05,7
1.7522e+05,3.8524e+05,7
1.8153e+05,3.8175e+05,7
1.814e+05,3.8146e+05,7
1.7765e+05,3.8082e+05,7
1.8392e+05,3.8182e+05,7
1.7442e+05,3.8093e+05,7
1.787e+05,3.7989e+05,7
1.7876e+05,3.8526e+05,7
1.7774e+05,3.7902e+05,7
1.779e+05,3.7714e+05,7
1.8153e+05,3.7885e+05,7
1.7724e+05,3.8345e+05,7
1.8022e+05,3.8248e+05,7
1.7866e+05,3.8355e+05,7
1.7959e+05,3.7929e+05,7
1.8611e+05,3.8109e+05,7
1.7829e+05,3.7412e+05,7
1.828e+05,3.8326e+05,7
1.8012e+05,3.7967e+05,7
1.801e+05,3.8019e+05,7
1.7398e+05,3.8259e+05,7
1.8323e+05,3.7946e+05,7
1.8049e+05,3.814e+05,7
1.7863e+05,3.776e+05,7
1.8012e+05,3.7834e+05,7
1.7966e+05,3.8167e+05,7
1.8579e+05,3.7991e+05,7
1.765e+05,3.7472e+05,7
1.7822e+05,3.7813e+05,7
1.8083e+05,3.8924e+05,7
1.8586e+05,3.8214e+05,7
1.8081e+05,3.8076e+05,7
1.8351e+05,3.7906e+05,7
1.8238e+05,3.7451e+05,7
1.8227e+05,3.8065e+05,7
1.8407e+05,3.7072e+05,7
1.8725e+05,3.7782e+05,7
1.8047e+05,3.7547e+05,7
1.7908e+05,3.7924e+05,7
1.8059e+05,3.8344e+05,7
1.7904e+05,3.8153e+05,7
1.7269e+05,3.7787e+05,7
1.7963e+05,3.7485e+05,7
1.8053e+05,3.7838e+05,7
1.7884e+05,3.7615e+05,7
1.7931e+05,3.8128e+05,7
1.8391e+05,3.7855e+05,7
1.8026e+05,3.8448e+05,7
1.799e+05,3.7962e+05,7
1.7791e+05,3.7501e+05,7
1.7824e+05,3.8007e+05,7
1.7968e+05,3.8222e+05,7
1.804e+05,3.7848e+05,7
1.8123e+05,3.8207e+05,7
1.8517e+05,3.8158e+05,7
1.8429e+05,3.8164e+05,7
1.7621e+05,3.7859e+05,7
1.8556e+05,3.8015e+05,7
1.7688e+05,3.7927e+05,7
1.8813e+05,3.8041e+05,7
1.8063e+05,3.7548e+05,7
1.7861e+05,3.798e+05,7
1.7361e+05,3.7562e+05,7
1.7874e+05,3.8028e+05,7
1.8488e+05,3.7682e+05,7
1.787e+05,3.8416e+05,7
1.7857e+05,3.8244e+05,7
1.7585e+05,3.7789e+05,7
1.7629e+05,3.8612e+05,7
1.7817e+05,3.834e+05,7
1.8114e+05,3.828e+05,7
1.7348e+05,3.7283e+05,7
1.8211e+05,3.7623e+05,7
1.7848e+05,3.7764e+05,7
1.8254e+05,3.7922e+05,7
1.7999e+05,3.7587e+05,7
1.786e+05,3.8192e+05,7
1.8159e+05,3.7851e+05,7
1.816e+05,3.7964e+05,7
1.864e+05,3.7891e+05,7
1.7588e+05,3.7931e+05,7
1.7778e+05,3.841e+05,7
1.7613e+05,3.7385e+05,7
1.782e+05,3.768e+05,7
1.784e+05,3.7836e+05,7
1.786e+05,3.8161e+05,7
1.7852e+05,3.7663e+05,7
1.7839e+05,3.7819e+05,7
1.7925e+05,3.8214e+05,7
1.8135e+05,3.7627e+05,7
1.8352e+05,3.8365e+05,7
1.7885e+05,3.8096e+05,7
1.8578e+05,3.8237e+05,7
1.8276e+05,3.8023e+05,7
1.8386e+05,3.7725e+05,7
1.769e+05,3.7466e+05,7
1.7422e+05,3.799e+05,7
1.8103e+05,3.8236e+05,7
1.8109e+05,3.8239e+05,7
1.7462e+05,3.7919e+05,7
1.753e+05,3.8472e+05,7
1.8111e+05,3.8069e+05,7
1.8328e+05,3.7906e+05,7
1.8429e+05,3.8076e+05,7
1.771e+05,3.7777e+05,7
1.8191e+05,3.8235e+05,7
1.8194e+05,3.8509e+05,7
1.799e+05,3.8326e+05,7
1.7667e+05,3.8045e+05,7
1.7651e+05,3.7537e+05,7
1.8234e+05,3.7823e+05,7
1.7468e+05,3.8074e+05,7
1.7907e+05,3.7967e+05,7
1.8044e+05,3.8439e+05,7
1.8346e+05,3.8242e+05,7
1.7886e+05,3.7538e+05,7
1.756e+05,3.8155e+05,7
1.811e+05,3.8221e+05,7
1.7772e+05,3.8528e+05,7
1.8562e+05,3.8083e+05,7
1.7726e+05,3.8055e+05,7
1.8054e+05,3.751e+05,7
1.8646e+05,3.792e+05,7
1.8333e+05,3.7563e+05,7
1.7995e+05,3.7953e+05,7
1.8152e+05,3.777e+05,7
1.876e+05,3.7671e+05,7
1.8443e+05,3.8043e+05,7
1.758e+05,3.7694e+05,7
1.8058e+05,3.8405e+05,7
1.8337e+05,3.8734e+05,7
1.7515e+05,3.8e+05,7
1.8091e+05,3.8098e+05,7
1.7978e+05,3.7382e+05,7
1.8091e+05,3.848e+05,7
1.7745e+05,3.7778e+05,7
1.7422e+05,3.8065e+05,7
1.7661e+05,3.7903e+05,7
1.8593e+05,3.8167e+05,7
1.7959e+05,3.7969e+05,7
1.7699e+05,3.8011e+05,7
1.8464e+05,3.7712e+05,7
1.8291e+05,3.8071e+05,7
1.7727e+05,3.7504e+05,7
1.834e+05,3.8e+05,7
1.8351e+05,3.8093e+05,7
1.7755e+05,3.7888e+05,7
1.8171e+05,3.812e+05,7
1.7883e+05,3.8267e+05,7
1.8396e+05,3.7538e+05,7
1.7601e+05,3.7502e+05,7
1.7871e+05,3.7792e+05,7
1.826e+05,3.8161e+05,7
1.7975e+05,3.8106e+05,7
1.8182e+05,3.7906e+05,7
1.855e+05,3.8238e+05,7
1.7865e+05,3.8641e+05,7
1.7654e+05,3.7626e+05,7
1.8494e+05,3.7783e+05,7
1.7862e+05,3.741e+05,7
1.8101e+05,3.8052e+05,7
1.7816e+05,3.8232e+05,7
1.7504e+05,3.7834e+05,7
1.77e+05,3.8313e+05,7
1.8415e+05,3.7969e+05,7
1.7869e+05,3.8064e+05,7
1.7952e+05,3.8314e+05,7
1.8095e+05,3.8194e+05,7
1.8372e+05,3.8136e+05,7
1.8048e+05,3.8454e+05,7
1.7918e+05,3.7704e+05,7
1.773e+05,3.7827e+05,7
1.8184e+05,3.8112e+05,7
1.734e+05,3.7822e+05,7
1.7628e+05,3.7785e+05,7
1.8233e+05,3.825e+05,7
1.8141e+05,3.7854e+05,7
1.7596e+05,3.8084e+05,7
1.817e+05,3.7959e+05,7
1.8148e+05,3.7878e+05,7
1.7626e+05,3.8106e+05,7
1.7977e+05,3.8089e+05,7
1.8507e+05,3.743e+05,7
1.7844e+05,3.7878e+05,7
1.7574e+05,3.7618e+05,7
1.805e+05,3.804e+05,7
1.7823e+05,3.7756e+05,7
1.7887e+05,3.7984e+05,7
1.813e+05,3.8407e+05,7
1.7983e+05,3.8534e+05,7
1.7879e+05,3.8239e+05,7
1.7674e+05,3.7464e+05,7
1.7741e+05,3.8436e+05,7
1.7676e+05,3.8306e+05,7
1.7809e+05,3.8061e+05,7
1.8557e+05,3.882e+05,7
1.8047e+05,3.786e+05,7
1.7826e+05,3.8547e+05,7
1.796e+05,3.7648e+05,7
1.8078e+05,3.7883e+05,7
1.8087e+05,3.764e+05,7
1.8101e+05,3.8187e+05,7
1.8345e+05,3.8149e+05,7
1.7891e+05,3.7784e+05,7
1.8112e+05,3.7568e+05,7
1.7804e+05,3.7132e+05,7
1.7412e+05,3.7641e+05,7
1.7819e+05,3.753e+05,7
1.8448e+05,3.8253e+05,7
1.7888e+05,3.8328e+05,7
1.8323e+05,3.7402e+05,7
1.819e+05,3.7469e+05,7
1.7811e+05,3.783e+05,7
1.8605e+05,3.8359e+05,7
1.8276e+05,3.8422e+05,7
1.8285e+05,3.8491e+05,7
1.7712e+05,3.7846e+05,7
1.7795e+05,3.7773e+05,7
1.8204e+05,3.7695e+05,7
1.8379e+05,3.8211e+05,7
1.7992e+05,3.824e+05,7
1.8541e+05,3.7573e+05,7
1.796e+05,3.7952e+05,7
1.8227e+05,3.7856e+05,7
1.8001e+05,3.819e+05,7
1.8346e+05,3.8394e+05,7
1.7897e+05,3.8367e+05,7
1.799e+05,3.8152e+05,7
1.7523e+05,3.7821e+05,7
1.8096e+05,3.7859e+05,7
1.8028e+05,3.7633e+05,7
1.8167e+05,3.8383e+05,7
1.8107e+05,3.7728e+05,7
1.7788e+05,3.7366e+05,7
1.821e+05,3.7761e+05,7
1.8825e+05,3.8539e+05,7
1.7797e+05,3.8059e+05,7
1.8295e+05,3.7914e+05,7
1.7817e+05,3.8046e+05,7
1.7713e+05,3.8094e+05,7
1.7645e+05,3.8102e+05,7
1.8182e+05,3.7962e+05,7
1.801e+05,3.872e+05,7
1.8276e+05,3.8361e+05,7
1.794e+05,3.7215e+05,7
1.7628e+05,3.7664e+05,7
1.7937e+05,3.7984e+05,7
1.7977e+05,3.8154e+05,7
1.8194e+05,3.793e+05,7
1.7617e+05,3.7947e+05,7
1.7417e+05,3.784e+05,7
1.8145e+05,3.76e+05,7
1.7754e+05,3.8646e+05,7
1.7845e+05,3.7923e+05,7
1.8174e+05,3.8749e+05,7
1.8006e+05,3.772e+05,7
1.8052e+05,3.7924e+05,7
1.8374e+05,3.7626e+05,7
1.8337e+05,3.7764e+05,7
1.8001e+05,3.8284e+05,7
1.7832e+05,3.8221e+05,7
1.7622e+05,3.7687e+05,7
1.81e+05,3.8058e+05,7
1.8732e+05,3.7935e+05,7
1.8331e+05,3.8294e+05,7
1.8071e+05,3.7765e+05,7
1.7653e+05,3.8455e+05,7
1.7612e+05,3.7473e+05,7
1.7832e+05,3.8075e+05,7
1.6817e+05,3.7406e+05,7
1.8132e+05,3.7785e+05,7
1.8393e+05,3.7701e+05,7
1.8035e+05,3.8491e+05,7
1.7897e+05,3.7938e+05,7
1.8428e+05,3.8145e+05,7
1.7865e+05,3.7533e+05,7
1.7817e+05,3.768e+05,7
1.8293e+05,3.8139e+05,7
1.8002e+05,3.7968e+05,7
1.7799e+05,3.8188e+05,7
1.8271e+05,3.8391e+05,7
1.7848e+05,3.7696e+05,7
1.8471e+05,3.7742e+05,7
1.7801e+05,3.8124e+05,7
1.7812e+05,3.7943e+05,7
1.7801e+05,3.7984e+05,7
1.8113e+05,3.7733e+05,7
1.8413e+05,3.7743e+05,7
1.8116e+05,3.8152e+05,7
1.8244e+05,3.8515e+05,7
1.8397e+05,3.7931e+05,7
1.7959e+05,3.8345e+05,7
1.83e+05,3.8461e+05,7
1.7961e+05,3.8333e+05,7
1.8664e+05,3.8544e+05,7
1.8082e+05,3.8121e+05,7
1.7828e+05,3.7475e+05,7
1.8032e+05,3.7744e+05,7
1.7768e+05,3.7928e+05,7
1.7518e+05,3.7495e+05,7
1.8111e+05,3.7846e+05,7
1.8074e+05,3.8408e+05,7
1.8207e+05,3.7775e+05,7
1.7733e+05,3.8037e+05,7
1.7745e+05,3.8063e+05,7
1.7845e+05,3.8565e+05,7
1.7682e+05,3.7889e+05,7
1.8851e+05,3.8288e+05,7
1.8118e+05,3.7624e+05,7
1.7794e+05,3.7703e+05,7
1.8134e+05,3.8116e+05,7
1.8389e+05,3.8204e+05,7
1.8214e+05,3.7873e+05,7
1.829e+05,3.8115e+05,7
1.8152e+05,3.7804e+05,7
1.7523e+05,3.8133e+05,7
1.776e+05,3.7755e+05,7
1.8335e+05,3.8113e+05,7
1.7937e+05,3.8105e+05,7
1.8082e+05,3.8459e+05,7
1.8176e+05,3.7668e+05,7
1.7677e+05,3.8035e+05,7
1.806e+05,3.7463e+05,7
1.7862e+05,3.8026e+05,7
1.7534e+05,3.82e+05,7
1.8124e+05,3.7677e+05,7
1.7733e+05,3.7909e+05,7
1.7841e+05,3.8371e+05,7
1.7576e+05,3.8479e+05,7
1.7809e+05,3.7982e+05,7
1.8139e+05,3.8481e+05,7
1.8497e+05,3.8e+05,7
1.7642e+05,3.7689e+05,7
1.8109e+05,3.7978e+05,7
1.8166e+05,3.7468e+05,7
1.833e+05,3.7773e+05,7
1.8398e+05,3.7844e+05,7
1.765e+05,3.8399e+05,7
1.8019e+05,3.8072e+05,7
1.8389e+05,3.8682e+05,7
1.8172e+05,3.8157e+05,7
1.8443e+05,3.8156e+05,7
1.8385e+05,3.7968e+05,7
1.8741e+05,3.7794e+05,7
1.7172e+05,3.797e+05,7
1.7895e+05,3.7871e+05,7
1.7893e+05,3.7499e+05,7
1.755e+05,3.8117e+05,7
1.7835e+05,3.7932e+05,7
1.845e+05,3.8127e+05,7
1.8019e+05,3.7838e+05,7
1.8304e+05,3.8246e+05,7
1.8517e+05,3.7863e+05,7
1.7908e+05,3.8103e+05,7
1.787e+05,3.8197e+05,7
1.7584e+05,3.7919e+05,7
1.7912e+05,3.7702e+05,7
1.7774e+05,3.8052e+05,7
1.7931e+05,3.8332e+05,7
1.7929e+05,3.7308e+05,7
1.777e+05,3.8013e+05,7
1.7638e+05,3.8008e+05,7
1.7881e+05,3.8098e+05,7
1.8005e+05,3.7881e+05,7
1.7717e+05,3.8078e+05,7
1.8111e+05,3.7837e+05,7
1.7954e+05,3.8076e+05,7
1.7918e+05,3.8353e+05,7
1.8288e+05,3.8e+05,7
1.8729e+05,3.7733e+05,7
1.8268e+05,3.7994e+05,7
1.8203e+05,3.8157e+05,7
1.8002e+05,3.7915e+05,7
1.8041e+05,3.8527e+05,7
1.8184e+05,3.788e+05,7
1.7825e+05,3.7849e+05,7
1.7528e+05,3.8466e+05,7
1.8136e+05,3.8108e+05,7
1.7778e+05,3.8146e+05,7
1.8124e+05,3.8432e+05,7
1.7737e+05,3.7768e+05,7
1.7604e+05,3.7902e+05,7
1.7556e+05,3.8229e+05,7
1.8089e+05,3.7758e+05,7
1.8618e+05,3.8137e+05,7
1.8063e+05,3.764e+05,7
1.8155e+05,3.8176e+05,7
1.8046e+05,3.8708e+05,7
1.8073e+05,3.7956e+05,7
1.8748e+05,3.7948e+05,7
1.7753e+05,3.8498e+05,7
1.795e+05,3.77e+05,7
1.7787e+05,3.786e+05,7
1.8226e+05,3.8012e+05,7
1.8081e+05,3.8199e+05,7
1.7896e+05,3.7647e+05,7
1.8235e+05,3.7719e+05,7
1.7682e+05,3.8064e+05,7
1.8038e+05,3.7944e+05,7
1.8063e+05,3.7479e+05,7
1.8498e+05,3.7508e+05,7
1.817e+05,3.7472e+05,7
1.801e+05,3.8007e+05,7
1.7576e+05,3.81e+05,7
1.7535e+05,3.8163e+05,7
1.8187e+05,3.7684e+05,7
1.7779e+05,3.7345e+05,7
1.7924e+05,3.8179e+05,7
1.7725e+05,3.7946e+05,7
1.8057e+05,3.8e+05,7
1.8072e+05,3.7879e+05,7
1.8552e+05,3.7957e+05,7
1.8575e+05,3.8656e+05,7
1.8336e+05,3.7985e+05,7
1.8343e+05,3.8195e+05,7
1.763e+05,3.728e+05,7
1.8403e+05,3.7572e+05,7
1.7702e+05,3.7724e+05,7
1.7494e+05,3.7996e+05,7
1.9001e+05,3.8214e+05,7
1.8101e+05,3.88e+05,7
1.779e+05,3.7426e+05,7
1.8002e+05,3.7456e+05,7
