0.13096190740273042,0.8711264712129648,3.0
0.2838451303230097,0.5640622062032343,0.0
0.3782263499814902,0.6144565527870645,0.0
0.9371539155005253,0.14093356779601607,4.0
1.5420476474673084,-1.0368931761708633,-1.0
0.8881164107177559,0.09571608541205973,4.0
0.9274298316315608,0.11730651536621467,4.0
0.14441496709961596,0.9086498081380858,3.0
0.9294376070474926,0.1397156213377151,4.0
0.07306294108785924,0.4604034492629597,2.0
0.32522143250799584,0.3238150542684066,1.0
-0.862039368386653,-0.10774649299609651,-1.0
0.41122795918897254,0.623364301643069,0.0
0.2771576489835743,0.658004536118751,0.0
0.4637654371124622,0.361696890046854,1.0
0.1395270981972329,0.4721012353536335,2.0
-1.5876079070753537,1.9028243264608045,-1.0
-0.36112168696980396,-0.9635772022400055,-1.0
0.931153299260852,0.12649553092464938,4.0
0.3727459043889443,0.3218218105789841,1.0
0.3710054967411767,0.32016912455406904,1.0
0.19444142036889142,0.5010969610708422,2.0
0.12671600060746857,0.9421533794108423,3.0
0.12066877637619007,0.884519471291206,3.0
0.3834873624447542,0.3776154750421046,1.0
0.1793566744249377,0.8724698416272161,3.0
0.3116780064513615,0.6255590816308052,0.0
-0.08388789134529251,-0.7389953276062138,-1.0
0.9443949340858699,0.10122168569944553,4.0
0.11981325971104302,0.4307803126374731,2.0
0.3702002291908972,0.29738818214679513,1.0
0.17619093364211177,0.8366450525376964,3.0
0.8909182663554962,0.14569408467995432,4.0
0.07165859154754392,0.5548226318128986,2.0
0.1561102153700146,0.5229583212507156,2.0
0.380223179367013,0.3459314737648708,1.0
0.8904669090343202,0.09904382487920937,4.0
0.2703797852350883,0.5817355253189889,0.0
0.09954707139673319,0.5239563120683799,2.0
0.2617310205124548,0.3790168246394645,1.0
0.13930891506268556,0.5096830985881982,2.0
0.8930881271676185,0.03072217251263354,4.0
0.3608919466659486,0.3870956642368195,1.0
0.3483531895668339,0.3112130548567214,1.0
0.3300884626807075,0.6384589846093309,0.0
0.10761322948411264,0.5499844242187897,2.0
0.4161282752955118,0.31923759090015913,1.0
0.29788061032598756,0.5558521024274361,0.0
0.4129879764271273,0.3087047673405453,1.0
0.2830769831174142,0.6068800174595057,0.0
0.9250356504980419,0.0658830964331178,4.0
0.30342261325267006,0.5716098974674391,0.0
0.07412499758170871,0.8511970915617696,3.0
0.2958249587542935,0.6306537245973283,0.0
0.3741948212774787,0.4018305597718778,1.0
-0.3282510600183337,-0.7754450281204557,-1.0
0.08540091521202417,0.478998967888822,2.0
0.1434927499821356,0.4758866047635618,2.0
0.15093807657125605,0.8354906788677826,3.0
0.3753500776475207,0.355881841221491,1.0
0.909893985900609,0.08536747208862075,4.0
0.3321088290082147,0.6455578807311133,0.0
0.327263772744761,0.316834372189864,1.0
0.322879263967238,0.6585360542488048,0.0
0.3756907193233431,0.3507064201415224,1.0
0.8690481342575898,0.06270202359105531,4.0
0.9130444743686563,0.08630815997606797,4.0
0.8843230676770597,0.11003615373503606,4.0
0.3411139458233089,0.4085239464588978,1.0
0.3128208456995437,0.6198434515956521,0.0
0.8804632292992252,0.08775829543220759,4.0
0.16728167201718075,0.9150553856852229,3.0
0.26354454664610283,0.5997717674131058,0.0
0.13023002977054304,0.8748919032424504,3.0
0.37619382753247455,0.42571221316237684,1.0
0.30904454622545807,0.641573568885709,0.0
0.8949279500444571,0.1363018839178895,4.0
0.17918162040991062,0.8389522490104223,3.0
0.2883230819776097,0.6044635398348455,0.0
0.11425282882877595,0.8364115971162736,3.0
-1.5125594910386324,-1.8171826650959262,-1.0
0.35369934255016566,0.37633235123167913,1.0
0.4248951296360226,0.2911603345428907,1.0
0.23194382811816172,0.887563175203784,3.0
0.10807095178765645,0.8670035481081863,3.0
0.11601917079389638,0.5304321505167303,2.0
0.4041648339902604,0.3634022254394119,1.0
0.38864376356925456,0.39925667546048793,1.0
0.1654207667857773,0.9034545707777325,3.0
0.9607444574720798,0.1327003468726842,4.0
0.1369565406157935,0.509034819156123,2.0
-1.0491560649496128,-0.6821309841940959,-1.0
-0.958068401505614,1.6965399532536916,-1.0
0.11356388690285028,0.5238404984619438,2.0
0.9035327971521061,0.08013108266451363,4.0
0.33840129138684716,0.32579909774359755,1.0
0.09745992953795077,0.8066125070390772,3.0
0.3579926165557082,0.3685376618248536,1.0
0.10192370065005535,0.8815700465800238,3.0
0.9075667922264319,0.09148445840897457,4.0
0.9188603479530661,0.14868820009930372,4.0
0.037454834555467276,0.46983362760889613,2.0
0.11022322504740678,0.45187688145098887,2.0
0.8869830030577432,0.14012088170418974,4.0
0.8598387471713198,0.08005136529887069,4.0
0.3381546107699799,0.6575767021756871,0.0
0.11990263138363524,0.42947339722263056,2.0
0.44575421743183596,0.3467044174574543,1.0
0.9459308559028783,0.11163297980206546,4.0
0.07596579341085394,0.853356991858939,3.0
0.3124061405048315,0.6229527787068483,0.0
0.16507047644057032,0.9283628641724748,3.0
0.9010081306423561,0.11327207557531074,4.0
0.1579051033425336,0.8719018406442931,3.0
0.8823619146494714,0.054891020647335254,4.0
0.16242289032024054,0.8630653406981538,3.0
0.272098528167576,0.6022610387800118,0.0
0.3209646999229181,0.6180724947940048,0.0
0.08401536201886797,0.899229208730559,3.0
0.9214563267197249,0.08220071759683165,4.0
0.8787059718464318,0.05872513643525054,4.0
0.2937381607800883,0.6260247022164933,0.0
0.08928035578383076,0.49008509413651496,2.0
0.06741307630185925,0.5287267878802379,2.0
0.31370444293105815,0.6217865114427616,0.0
0.16167518513228418,0.5325266325018042,2.0
0.8702318634972124,-1.9153557693681855,-1.0
0.8240359666989276,0.01235567800360704,4.0
0.9490306205143686,0.08418624538347808,4.0
0.4324873355068294,0.34698881076261406,1.0
0.2977806637676073,0.6455956530180098,0.0
0.12458336428875702,0.5495264808452733,2.0
0.12807684261645474,0.8318790749499084,3.0
0.31694965554721394,0.3543706678298288,1.0
0.3168577646746955,0.5667079918652969,0.0
0.3407804673629395,0.6185735325083851,0.0
0.1261675673398343,0.551528980669128,2.0
0.8984410319678289,0.07849674656658442,4.0
0.28597931601818577,0.5392615068626576,0.0
0.22972336922902709,0.5977094434290909,0.0
0.8660538326137763,0.1487117908007048,4.0
0.8861350166424968,0.1019900140942793,4.0
0.8733575896975714,0.07940586977164954,4.0
0.21216602322980405,0.8555760784566427,3.0
0.3382216686194088,0.6227110773667592,0.0
0.38236171446868383,0.3760786153151934,1.0
0.16396837027077918,0.8935685097613588,3.0
0.13284255698956665,0.9182296591332579,3.0
0.12479843086188719,0.4456696945224049,2.0
0.14849150008429673,0.8763151898518684,3.0
0.43313119147448387,0.3225600264786111,1.0
0.07764874363446406,0.8777661355546328,3.0
0.2703919533773211,0.5848327333821837,0.0
0.31006740264091537,0.5738244311891949,0.0
0.12275297159878595,0.4511652285918023,2.0
0.153151407412895,0.5082439380588223,2.0
0.14560401291337122,0.5028589738505445,2.0
0.359021807900627,0.40710465682162944,1.0
0.7660614260652934,0.17386272807787062,-1.0
0.44319921202099277,0.32350642959751263,1.0
0.09703477800156049,0.8751909215532496,3.0
0.3692247673532158,0.3949812822959187,1.0
0.3540981743605628,0.6061423024204192,0.0
0.898255760741161,0.08088062387062894,4.0
0.9121619468462758,0.15204408341107042,4.0
0.37863335489654537,0.32905044656975835,1.0
0.12560183415860288,0.8794751455713433,3.0
0.08988286353415273,0.7984476835457737,3.0
0.9314415154762463,0.10983303062870547,4.0
0.16636771063459221,0.5674660421215747,2.0
0.2944091121516421,0.6160275034494694,0.0
-1.9191755976925169,1.0339476623888073,-1.0
0.09255225608292103,0.4584170670907905,2.0
0.28072703762873275,-0.008360678862752824,-1.0
0.8812684357549354,0.10583424994132254,4.0
0.9589387014407156,0.039723711840284365,4.0
0.2916309089706977,0.6046349191739585,0.0
0.9288618197974885,0.10495608407801568,4.0
0.33859993184050124,0.4327354191869994,1.0
0.382788608345012,0.4162917313389636,1.0
0.3556404326294883,0.3943344583722484,1.0
0.3589534984569495,0.376260954864729,1.0
0.8646809368399462,0.15935885835981836,4.0
0.10037866675187901,0.49211973353178284,2.0
0.38985594589704703,0.37528965260507957,1.0
0.9200327589289834,0.13117321243763747,4.0
0.3852403767783267,0.31201481628714156,1.0
0.23734095700175448,0.5558223910663562,0.0
0.0697703580409905,0.8827760139002652,3.0
0.25646324808496823,0.6180857432083926,0.0
0.1321218138534909,0.9339721803570913,3.0
0.14086020530193435,0.9384198253707622,3.0
0.9410168124308462,0.051023984151807644,4.0
0.3144702029321768,0.6150740200147229,0.0
0.40258288302350775,0.32447989866797144,1.0
0.9544071790586355,0.09126531119452819,4.0
0.08263988338828451,0.5280732389776124,2.0
0.08424020034337795,0.9070692729927263,3.0
0.07818851492043202,0.4653163789753608,2.0
0.3853286511807699,0.3559388492265658,1.0
0.33627911635528007,0.3328771109699765,1.0
0.30511379842614916,0.6018671489051217,0.0
0.32789690192923737,0.6267225213769453,0.0
0.12272042396993113,0.538722868799679,2.0
0.39879650525001964,0.3928524367844232,1.0
0.2448911632691287,0.5971196128595566,0.0
0.36247587908275003,0.3534731420331383,1.0
0.3815530415438789,0.40411115161239836,1.0
0.39406475242607586,0.4919475695257378,-1.0
0.8857765508933133,0.15284459385658258,4.0
0.08043087000939961,0.9306026223339027,3.0
0.15312286303542244,-0.0025379585880269673,-1.0
0.2597051589794281,0.5929296546868528,0.0
0.13499370699848423,0.8594766873675104,3.0
0.8579816283993944,0.04180722960254493,4.0
0.09721866109570607,0.8542945135203666,3.0
0.35270032548196784,0.31006283278518315,1.0
0.8676959664347526,0.08277421774401184,4.0
0.9463510791411562,-0.7125812385101997,-1.0
0.09562674782194372,0.8730653554606653,3.0
0.17268471562474563,0.9471689307722034,3.0
0.3274872918507182,0.32335021644932377,1.0
0.22578726119335915,0.5907172969706111,0.0
0.12481642576246524,0.9643460916016304,3.0
0.09053641993245576,0.4860573190796774,2.0
0.8490748322748709,0.08128225540693468,4.0
0.41416687058616786,0.3121888343404555,1.0
0.13191832417135393,0.9027647235279807,3.0
0.35904016927913485,0.32973093148563265,1.0
0.1781799941737573,0.827196495805576,3.0
0.04984157043823981,0.508801417065809,2.0
0.14921142921813663,0.9064090534417748,3.0
0.11572131876004317,0.48729201271459144,2.0
0.230404381687409,0.627749986120923,0.0
0.13770763744395464,0.8466786084705902,3.0
0.2885876754050464,0.6331997677337662,0.0
0.28323945592937977,0.6221037707518514,0.0
0.11496395914335449,0.5829522029163643,2.0
0.11340123734937795,0.526134279461715,2.0
0.34232042247945726,0.635279333981954,0.0
1.4086292662906406,-1.3243795457771403,-1.0
0.06828782941741887,0.5059686494026955,2.0
0.3444579871050322,0.57900535541152,0.0
0.9725655366745949,0.11555491075209096,4.0
0.12203983826145151,0.8633425953704686,3.0
0.3463124320275039,0.3646672464789821,1.0
0.3464237940764292,0.3427159533193097,1.0
0.3438230658685316,0.41687789577597856,1.0
0.8909712214329479,0.11483090997289677,4.0
0.27837706213033314,0.6169013891867433,0.0
0.48441505439359656,-0.9021079142245991,-1.0
0.9377012587605966,0.14495488995200737,4.0
0.1239389875934527,0.47217232295000516,2.0
0.11413193244906063,0.8628573226808625,3.0
0.05611278081239296,0.537745324860478,2.0
0.21085979120616952,0.6168622983968901,0.0
0.31115301646861077,0.608655844844634,0.0
0.13409387040585558,0.9179631670776581,3.0
0.1195694509857154,0.914400488493892,3.0
1.8465274355646812,-1.1330336257314069,-1.0
0.11680769328087333,0.4973422009939742,2.0
0.2980749018093136,0.7060060014833665,0.0
0.10706925254981879,0.8997537121199729,3.0
0.13917917986703618,0.49644233549371714,2.0
0.14059281162391157,0.8925709449875413,3.0
0.12328411032689317,0.4266244665870279,2.0
0.9435731278386845,0.1078230673343824,4.0
0.16581963309285686,0.8976016175104822,3.0
0.894664701289831,0.10824104638147308,4.0
0.9519155559768147,0.15570321959483027,4.0
0.10679306172526379,0.8282687249380052,3.0
0.28386363549798665,0.5937392416273024,0.0
0.8877580055187502,0.17182386633783583,4.0
0.8888079810278455,0.13252165415251815,4.0
0.35606371884660937,0.3840240929852196,1.0
0.23497094599677842,0.630966158909426,0.0
0.8828596217312827,0.08147001166801776,4.0
0.337224448053634,0.5745727478923282,0.0
0.3694023534287624,0.303943496175073,1.0
0.9363148670022983,0.031018301878274923,4.0
0.12653220085486466,0.5021081714965014,2.0
0.16661815051572337,0.8626771847666722,3.0
0.21436100839336295,0.9044602496146247,3.0
0.22793902390688678,0.6092463549017573,0.0
0.08716071540088852,0.9602249097254039,3.0
-1.6276582588437747,0.020277072761953452,-1.0
0.3512224100776284,0.6373407911502179,0.0
0.10018402860522363,0.4836513073618457,2.0
0.35136507413950135,0.3106486887207343,1.0
0.9332350540996719,0.12819845553075543,4.0
0.04725779343219902,0.5513750967060117,2.0
0.07511911409227301,0.5185756308308391,2.0
0.1405056962049972,0.5295931665362156,2.0
0.3896848440731574,0.3527086692703887,1.0
-1.5019947636840327,0.6796564044385707,-1.0
0.31357295129327445,0.3350513555810309,1.0
0.4053474215913358,0.3219944415742106,1.0
0.35831383344379025,0.28720763350797823,1.0
0.8941566352006309,0.04743071657554529,4.0
0.12299533500363138,0.8756390229487749,3.0
0.07559427770306729,0.9062678121314482,3.0
0.08243538235730108,0.5197311408858497,2.0
0.3611591967638995,0.31737710725055024,1.0
0.3015796813055072,0.6038071074932314,0.0
0.07012321249035508,0.464528509991156,2.0
0.14512021138838488,0.5073241859567784,2.0
0.1037640334631128,0.8469102249443521,3.0
0.31316019641977566,0.38231198010539114,1.0
0.05991597489404338,0.5452410071427138,2.0
0.13526820191847663,0.8838397797221389,3.0
0.4127192962220947,0.3907928374272204,1.0
0.1082055226674571,0.9366733226816433,3.0
0.10128859567430509,0.531106676963309,2.0
0.27168041066624704,0.6798668385110496,0.0
0.15878138955306503,0.8825087741192044,3.0
0.33098455971987656,0.37027620442367304,1.0
0.12021317772496334,0.5558438404789274,2.0
0.16162416559923995,0.9419374061711157,3.0
0.3878936930959095,0.6841090163477512,0.0
0.925152171851263,0.14300395946882288,4.0
0.3633948807983928,0.6078490799375009,0.0
0.8555862102298875,0.11153703819935354,4.0
0.9501794585812162,0.09913309979434232,4.0
0.4320346171421564,0.3295227232196579,1.0
0.10694827202954629,0.8659552325857273,3.0
0.8506297033762393,0.1044133616009312,4.0
0.29421025591524036,0.6119563785322276,0.0
0.368717258663797,0.42321782717974865,1.0
0.8519363941139386,0.14849751868800548,4.0
0.2782395027534472,0.7088052347529945,0.0
0.09591321359336114,0.9260753883677596,3.0
0.12050908430369293,0.9163657019571506,3.0
0.3575183376023472,0.36473195666251185,1.0
0.32592608269689627,0.6183455885605713,0.0
0.18644540673543625,0.5267511489600382,2.0
0.11624345332077143,0.4942443068506748,2.0
0.873430980857933,0.07555760345259072,4.0
0.4076160728271373,0.4392399871581912,1.0
0.8771635275975533,0.08532001602291109,4.0
0.2984382458575839,0.6275721650522271,0.0
0.2748549702550356,0.6140602745198394,0.0
0.4121733585337754,0.37266120962590266,1.0
0.1441395398550645,0.8819867815734606,3.0
0.3652933850085372,0.34086939157544627,1.0
0.9208862808179299,0.12880435866453885,4.0
0.8712497393449425,0.10437136354791651,4.0
0.9080747063480858,0.0750531985152586,4.0
-1.8876228128137131,0.2938558437231018,-1.0
0.9439506574627827,0.15097592370134033,4.0
0.3538103821890013,0.6409858746009184,0.0
0.34097667145799493,0.6622951246568122,0.0
0.3762289119443414,0.31741096579068223,1.0
0.23913991906044724,0.6395411353366725,0.0
0.1387476540908158,0.5795332923635441,2.0
0.28184638603305784,0.6630663467441806,0.0
-0.37280996846975345,1.4842097670254697,-1.0
0.09093269908733623,0.9456754978517228,3.0
0.3072370798021598,0.667061391634856,0.0
0.07907070471072791,0.48316873319791376,2.0
0.08668244159823965,0.7571801662689386,3.0
0.15204822234000082,0.872223518607341,3.0
0.3462377689101439,0.37827373155796096,1.0
0.11529020345205263,0.5490099662587119,2.0
0.13154604261435454,0.5326119747633216,2.0
0.8691586437581544,0.061268610479556035,4.0
0.3503546375529132,0.6361174455653964,0.0
0.15869763532278314,0.8321801726463619,3.0
0.08189703317561914,0.5033833802399293,2.0
0.1417921696989271,0.8457471341196238,3.0
0.21952177491662564,0.48671856789976997,2.0
0.09390049936716738,0.5031578808827999,2.0
0.9526044137320153,0.5237598726735411,-1.0
0.15318376597169514,0.5313990940985029,2.0
0.3159392584926774,0.33460458971273516,1.0
0.8615254327878528,0.08444082575098522,4.0
0.11751339632535875,0.5010347907397739,2.0
0.272547548151488,0.6228384741153826,0.0
0.07244093459037634,0.4966646137432634,2.0
0.1700245394519036,0.8983158649818692,3.0
-0.5408618962664131,0.8686611390432084,-1.0
0.9469821731967623,0.12786978611093952,4.0
0.30509797287160895,0.6698099470012351,0.0
0.8784451341463624,0.07749276664314336,4.0
0.19083709189489573,0.8750167726173531,3.0
0.9383192844377084,0.15506819133541275,4.0
0.047409582478141254,0.5699253293921035,2.0
0.13843104217253316,0.5415938106378773,2.0
0.8498224248269326,0.16444842273679433,4.0
0.4252929393268614,0.36033634515622953,1.0
0.8930669003755891,0.1356055368365221,4.0
0.3094548705506898,0.6105242028140309,0.0
0.904835604339866,0.16625102261652888,4.0
0.19455303866145007,0.9095213333824809,3.0
0.2694815268185096,0.5843159434146724,0.0
0.15781388200790725,0.4982980219147021,2.0
0.9145934946819532,0.05546835798159458,4.0
0.9296773656107356,0.10533302298348424,4.0
0.8940811410064806,0.12736137172646317,4.0
0.3301211645171005,0.609342319059751,0.0
0.1599604537727986,0.931905990806868,3.0
0.8888615677293674,0.131324080280099,4.0
0.10989218433576542,0.9288728643896518,3.0
0.3732340637471052,0.35100963288113873,1.0
0.1390905313933929,0.8772298919673632,3.0
0.34681838182720204,0.4035026847175995,1.0
0.36894667960159766,0.35678589600257055,1.0
0.15644507468294966,0.5473203547850662,2.0
0.35652397634150595,0.3376650804272068,1.0
0.32685849257033955,0.3750408828166695,1.0
0.3094923252459538,0.3133729638766153,1.0
0.1353074024870402,0.5347550580514587,2.0
0.3861220472599789,0.3489511703576734,1.0
0.26534693780860236,0.5815292115964685,0.0
0.30398048054384075,0.6536186044590994,0.0
0.17195331553255,0.8908598276222143,3.0
0.27637549800924643,0.5979914214755323,0.0
0.37700291677316433,0.384134627274341,1.0
0.8770568683268161,0.05700170983332309,4.0
0.10097253037568328,0.5096485540217517,2.0
0.30060935019370355,0.6015079130281793,0.0
0.374612106998233,0.3247779339593321,1.0
0.14553368654556864,0.5849120520670377,2.0
0.9129102356022945,0.07191619880565123,4.0
0.906049386159999,0.10371202304717902,4.0
0.887310777879813,0.079768042804469,4.0
0.14219836403980346,0.8778654627787893,3.0
0.11282176835635535,0.4933050430624718,2.0
0.36790704026976856,0.3859416493435808,1.0
0.13817940418247318,0.5721665594816749,2.0
0.308709156291166,0.6937610885026306,0.0
0.3237350022757865,0.6570269516266201,0.0
0.877554488840977,0.10128799571913236,4.0
0.3084077118707174,0.6525657504223493,0.0
0.4421313677561775,0.38336069215089785,1.0
-1.1415498750728608,0.25115012750502164,-1.0
0.14059921610780118,0.8511392958071622,3.0
0.08256077014391,0.5218819624777296,2.0
0.05090022601025723,0.4736150051281327,2.0
0.12746185437588115,0.5651526595213852,2.0
0.4155365825487848,0.33268508700656363,1.0
0.31601667716941684,0.5462015390209789,0.0
0.1680367841054557,0.9504267724680472,3.0
0.11933071603398629,0.861812946854083,3.0
0.4463404817759513,-1.5763243451314382,-1.0
0.4364898406385988,0.4086109398273744,1.0
0.41238790907622364,0.377271360314689,1.0
0.0951736559177846,0.5224682828960394,2.0
0.8497173469691879,0.14230150140023712,4.0
0.33547100691862,0.5177165251652955,0.0
0.35031468198093463,0.6889506842954404,0.0
0.3571742082020608,0.3902268267459486,1.0
0.08126209985379867,0.5200651033545691,2.0
0.4143166105234396,0.34894886558369675,1.0
0.10619191129940055,0.8424374656920942,3.0
0.2897422826806807,0.5850381533497129,0.0
0.8414948535382023,0.08443078950727079,4.0
0.14748726558014472,0.5396990856273247,2.0
0.4145117395081698,0.36964152166232966,1.0
0.9177726342541157,0.12681736844587987,4.0
0.9148682483925283,0.057803102757560426,4.0
0.17792852888797656,0.844336996210493,3.0
1.670621925563502,0.5009164730515696,-1.0
0.9022163412857778,0.07317564778730892,4.0
0.41016573987229465,0.3509561434564919,1.0
0.8464015840196095,0.1298674548643049,4.0
0.3445058082400514,0.6121879074955073,0.0
0.10027266140600846,0.9354327993861038,3.0
0.9195186708380423,0.11308142357611367,4.0
0.37505654269051647,0.28334432408806887,1.0
0.40809956350304843,0.37569712197894445,1.0
0.9223142332257537,0.09758221210151194,4.0
0.8724281796115445,0.07196961190280002,4.0
0.37415575667039713,0.4059073426316133,1.0
-0.5091301613395283,-0.5637886418209335,-1.0
0.3532292168661988,0.3370097251167896,1.0
0.1505101415094292,0.8974969740274481,3.0
0.8722594821993097,0.10544257625051626,4.0
0.31697656126662943,0.6075220513944634,0.0
0.17351247905810885,0.5312299693526712,2.0
0.31640696328607587,0.3014724601802841,1.0
-1.299307419593425,0.20846407362414565,-1.0
0.33820313978773725,0.31588055951184263,1.0
0.11223431186815647,0.4911094271147806,2.0
0.09780166160624323,0.500523446894124,2.0
0.12037379990867049,0.9550773979543895,3.0
0.401474929494515,0.3623321420930524,1.0
0.13626533733230733,0.8708542924484197,3.0
0.08676624953143133,0.9167015727280338,3.0
0.2734239404845315,0.6420799679433092,0.0
0.849281116155828,0.11232022633229397,4.0
-1.9064680407254788,1.855311491474148,-1.0
0.8955063139195243,0.14852447743085995,4.0
0.09135951610961424,0.8833462618150739,3.0
0.8730705887692003,0.1932929225605846,4.0
0.11536622102775244,0.4525249746199622,2.0
0.36793783675056957,0.38869481090236885,1.0
0.3135806147970721,0.3852477127283832,1.0
0.409330298667933,0.36292717043261913,1.0
0.3978369432312844,0.376855693025354,1.0
0.05681040366937076,0.5274029880909745,2.0
0.32542092162363734,0.619088728111016,0.0
0.16694579206810217,0.9019600063999389,3.0
0.08493540395938379,0.9159585043741836,3.0
0.3823503990878944,0.31556639353002786,1.0
0.3381410890172636,0.3226699256893642,1.0
0.30420719842108623,0.37378368614748764,1.0
0.9043293415220981,0.12295225384848127,4.0
0.14214008894055177,0.532303804990119,2.0
0.28335146591803234,0.6569988798381743,0.0
0.35706559211383804,0.35434564484132325,1.0
0.3332228952608731,0.30385867397469113,1.0
0.3506694340502394,0.3624342966927826,1.0
0.08680647908811837,0.5030053228411758,2.0
0.07874236925425057,0.5313321597455583,2.0
0.30682680898398257,0.5268869286980818,0.0
0.8681139781484799,0.14634316097887237,4.0
0.90728911552499,0.11732932369235127,4.0
0.12485072325120451,0.8713994765959463,3.0
0.42193167114392827,0.3532552322324679,1.0
0.30637836809242136,0.5818377382841384,0.0
0.16242663991161407,0.5135726173562292,2.0
0.11952063800103975,0.8590021702847559,3.0
0.7633556456846491,0.1858583578721329,-1.0
0.1465464426714187,0.558512976294852,2.0
0.11944802062408123,0.9137077233632225,3.0
0.3307308853772317,0.610122807534268,0.0
0.8967537167139439,0.0860187796488627,4.0
0.06527009641045267,0.881820270431885,3.0
0.9402860260968098,0.16260094510501494,4.0
0.10954942536524803,0.9388218962749364,3.0
0.318048645298335,0.5781336219742046,0.0
0.38138792202710226,0.5669152063995873,0.0
0.38321362832700906,0.3308822021084025,1.0
0.143253686422105,0.8243161532155493,3.0
0.10880285072249056,0.475308248171568,2.0
0.2542635469654255,0.6507046913278007,0.0
0.15117843873886933,0.9479661826535588,3.0
0.386832545026483,0.33158386248952887,1.0
0.15790919528601788,0.5417008452189676,2.0
0.8656331322639639,0.15686198992749417,4.0
0.08929872540295869,0.946440489299882,3.0
0.1414868805619465,0.6118880342805164,2.0
0.8808774304719329,0.15044502658896777,4.0
0.42603329135442325,0.3717874932351062,1.0
0.10304313409344025,0.8445744078480091,3.0
0.28642030297601484,0.6592788957707676,0.0
0.10452119124780716,0.9031573550587199,3.0
0.3935005347656262,0.3335843929268726,1.0
0.07073001801825998,0.5436902081079795,2.0
0.3083881048509247,0.7016366057983818,0.0
0.11303814353322954,0.4762522452544901,2.0
0.23336911596401871,0.5659896099370357,0.0
0.9636740092715983,0.07390643607782943,4.0
0.9469476751781729,0.08970172359903864,4.0
0.33769792100219886,0.32908791738249676,1.0
0.9149074063505203,0.09199733525275994,4.0
0.2927597208170486,0.616821756462762,0.0
0.365402939254971,0.6155127649208239,0.0
0.3406542911233055,0.6086687159438806,0.0
0.3534049175190247,0.3682986059401596,1.0
0.1209777100818276,0.4715658538994939,2.0
0.13814853453086084,0.48614383018110036,2.0
0.8626813409017318,0.10963525284159786,4.0
0.15818025466280758,0.9122333516717829,3.0
0.9037015733005851,-0.7088079894561958,-1.0
0.1495038872355089,0.5084181505726963,2.0
0.15051435784130276,0.45845003894003356,2.0
0.28514778702379706,0.5837835367388384,0.0
0.10022694471970936,0.8543554535228803,3.0
0.1427849752670684,0.8137420185832052,3.0
0.16286386901733868,0.9088200106898126,3.0
0.8788765376570973,0.18897438167533168,4.0
0.3660501232238975,0.6729854531933197,0.0
0.2584842651626159,0.561501266760881,0.0
0.9314663542288544,0.1533665174189899,4.0
0.14910325339733038,0.8422647737964516,3.0
0.879077519223038,0.0408478188003262,4.0
0.3173831228817409,0.6295199742107165,0.0
0.9073030014885533,0.13004881363891807,4.0
0.29397079059101816,0.6819343721704105,0.0
0.8759144657025886,0.09812987934859979,4.0
0.39126368019881874,0.35246028082099495,1.0
-0.8294705133003113,-1.3388377845914436,-1.0
0.3723237973682981,0.33707232746227966,1.0
0.19720673657961701,0.8760087023559867,3.0
0.15110227261846015,0.8845828810864402,3.0
0.927002401609829,0.05421348599560222,4.0
0.22389000063926578,0.6305662749858298,0.0
0.39035728109680756,0.6005514494242605,0.0
0.27946855788215896,0.5314666647074195,0.0
0.1539613075507717,0.4818702994526419,2.0
0.30968453258217105,0.6659636420607206,0.0
0.35713281114836426,0.4079440892907764,1.0
0.1720323841632319,0.8859446929090952,3.0
0.2685707086237406,0.6368071923471115,0.0
0.3312128862968203,0.4113777078389432,1.0
0.10099528223607239,0.49661916119689326,2.0
0.8800738322138648,0.09297007434228174,4.0
0.26782475280550994,0.5812079668383144,0.0
0.26930286465322995,0.6173417678466516,0.0
0.39119548182371755,0.3650110568167133,1.0
0.05420553923381413,0.5211905640070474,2.0
0.971840765926302,0.11057288143200475,4.0
0.29029596369564115,0.6109252428707947,0.0
0.9405036453117759,0.09310207996402062,4.0
0.9495700217287544,0.08464604208699056,4.0
0.8781386006232583,0.05295797809814945,4.0
0.16987489786091547,-1.647194340287836,-1.0
0.32796923869793715,0.5823352687197791,0.0
-1.9913964477525816,1.433870671212159,-1.0
0.9465612198844213,0.09598521313770061,4.0
0.09374415896705732,0.9002155570095781,3.0
0.40514705588735667,0.32827985573029883,1.0
0.904591925983242,0.08196043790045321,4.0
0.3687691592694907,0.3222698990510991,1.0
0.07868556702142246,0.45705804331646344,2.0
0.3836908682458424,0.4420956431569103,1.0
0.36934853015315716,0.6042899621808124,0.0
0.30731937659958103,0.3689522705151833,1.0
0.16264320639786717,0.513058547688395,2.0
0.43092143688093126,0.3882250786909298,1.0
0.8859235905637746,0.08607009744789637,4.0
0.06560142850093001,0.5214808946857543,2.0
0.09410328405617674,0.5342967995089779,2.0
0.8840627924427931,0.14909448021168828,4.0
0.437568319626219,0.3429664976831574,1.0
0.13902010390787561,0.8514826371228844,3.0
0.2718970673183872,0.6659644309039106,0.0
0.305205570778297,0.5819220980807489,0.0
0.3230547646399215,0.4281328368032711,1.0
0.11115971664022069,0.9185442834539053,3.0
0.11363461226491686,0.9147195773864012,3.0
0.1120538753026207,0.48825204621789975,2.0
0.10835368024750362,0.5259956898737063,2.0
0.43484782374912045,-0.4586700427949566,-1.0
0.16758851162784377,0.9467927359139585,3.0
0.9036650152624786,0.07526921965562874,4.0
