-0.421453420465202,-0.2910419370625009,1.0
-0.46901258413602653,0.13656651022917782,1.0
0.27542033191515874,0.39046762550501196,1.0
-0.9289020975604388,0.3670444216382847,0.0
0.3095433611071418,0.3834634596962202,1.0
-0.4813259330700304,-0.11255879661095564,1.0
0.9954182528613651,-0.04031275110938226,0.0
-0.33657238075313806,0.9988105980017414,0.0
-0.9050348062425249,0.40541984559122535,0.0
-0.17304050126993428,-0.4732814004960992,1.0
-0.099653008483329,-0.5730203967178372,1.0
-0.6700530668988113,-0.7231086395238419,0.0
-0.1395749524058231,0.4676686906084115,1.0
-0.47466705764130945,-0.12677001033595459,1.0
0.7560250521438449,-0.5280777166365169,0.0
0.9349315240857058,0.26300957480014553,0.0
0.5582054106401401,0.15844244768210586,1.0
-0.2579273224388875,-0.40164928630707647,1.0
0.3604778807963004,0.26915974487918143,1.0
0.5171259855089054,-0.03479197522448815,1.0
0.047264472546075104,0.46807723761450326,1.0
-0.9940098166798733,-0.05383160656673438,0.0
0.4552394330519921,0.16943763607254736,1.0
0.1004902784680083,-0.48681250750095234,1.0
-0.9659120856064798,0.31839062838803167,0.0
-0.5203414220852737,0.10197241171847551,1.0
0.2724594390324574,-0.3739848217743616,1.0
-0.4657003390073972,0.12443272002840464,1.0
0.9908338321675549,-0.0024875295405613063,0.0
-0.5065152083675594,-0.09698223309961279,1.0
-0.2481917603951925,-0.4270693021033038,1.0
-0.2940732841539421,0.9168282465299892,0.0
-0.40681537440290527,-0.9329186361656482,0.0
0.2789175543615936,-0.4145343311226668,1.0
-0.5243308558480673,-0.07262912405204068,1.0
0.4118109647211084,-0.8913777992004236,0.0
-0.03866212877852607,-0.545787296505475,1.0
-0.534242523115294,-0.8107973835997746,0.0
0.40229733676933543,0.22688897846527267,1.0
-0.24863839563022128,-1.0005301369096713,0.0
-0.07925164234002657,-0.4965161793424755,1.0
-0.11945377617818585,-1.0046289441951262,0.0
0.5545026710731966,-0.8570183267341034,0.0
-0.939436060759908,-0.04606424363266612,0.0
-0.8077275241153388,0.5747911240261744,0.0
0.7531749286415468,-0.6393599888319708,0.0
0.4439399816342998,0.1807721520704694,1.0
0.8892217983368135,0.37561591528360655,0.0
-0.7170938396618427,0.716161416846281,0.0
-1.0235418701827912,0.01775915333932859,0.0
0.690276407406541,0.6976186092293556,0.0
0.5030867807267823,0.004190300815944872,1.0
-0.1624138266089617,-0.49825227994765475,1.0
-0.47848577166872563,0.1173294929274871,1.0
0.24777101774435722,0.4277805871643409,1.0
0.9157629546153665,-0.4645859520862083,0.0
-0.5136084814276233,0.12782753145066783,1.0
-0.7021987233762474,0.7456438779395707,0.0
-0.4141902019772211,0.2663759598900835,1.0
1.5382008641292297,1.9466005738496759,-1.0
0.49456445190982257,0.8663072311108178,0.0
-0.2363344401352401,-0.47053755667637603,1.0
0.43767516654834143,0.3337009524868609,1.0
1.0095002385966885,-0.04264351233617187,0.0
0.5231907177205012,-0.16223160449017865,1.0
-0.0521949819811211,0.9802487655759615,0.0
0.4480588946793181,0.22396929616901493,1.0
-0.2645384277259908,-0.389124328268363,1.0
0.4619066818031382,-0.23407337390808458,1.0
-0.37339165577552125,0.9885525194424355,0.0
1.0124850270595336,0.06053978112253233,0.0
0.027839085704454185,0.9637802268971039,0.0
0.4685289721754058,-0.1589487766192957,1.0
1.006370908326047,-0.27205932274481015,0.0
-0.19994838509877613,0.4318269443117759,1.0
0.7486346586386509,-0.5995738457208266,0.0
-0.685282987295305,0.16294233728301943,-1.0
0.4541045003329018,0.19369094174612958,1.0
-0.2064795681627024,0.4250545583783961,1.0
-0.9648606508640217,0.37890442958054493,0.0
0.9096206004954552,0.31944433484115237,0.0
-0.21818051801610655,-0.9996077973134764,0.0
0.5321609195733068,0.825346119060381,0.0
0.20536312695003403,0.38914236484170167,1.0
-0.4898011704718678,0.015350841716543598,1.0
0.476415660912229,0.8579132611374564,0.0
-0.12247529304755375,0.48747495595710993,1.0
-0.31893627062591245,-0.36810434617600696,1.0
0.4880130438307853,0.8883291579433084,0.0
-0.5145044529571953,0.08810459851673184,1.0
-0.5036376482838962,-0.009453124995379945,1.0
0.42888309334091196,-0.35062633673436594,1.0
0.481161452613493,0.0781751354738349,1.0
-0.08875769791112215,-0.4365983512145357,1.0
-0.18885486912544555,0.42301548179637194,1.0
0.6419671950972818,-0.7886528103136784,0.0
0.4668295039598177,-0.1337680550441208,1.0
-0.6986226229326266,-0.5911518596990699,0.0
-0.44288846353938116,-0.16235530120451871,1.0
-0.4137751204653655,-0.21128725763036826,1.0
0.23221733636091763,0.45596933697054604,1.0
0.8839629766140641,-0.5697066084889928,0.0
-0.20246866219654214,1.796972774971778,-1.0
0.8589116192120996,0.5369233126872207,0.0
0.571282481875512,0.8227296164328783,0.0
0.0826733139709682,-0.48538757212427464,1.0
1.0298235703062968,-1.1820987144113801,-1.0
-1.0107954857557018,0.025556426789653894,0.0
-1.5561142636063212,-1.4591550177487447,-1.0
0.3140109580096623,0.39837780961716823,1.0
-0.2330005353841229,-0.4726929718144935,1.0
-0.3631667963045291,0.3227677454124184,1.0
-1.0081912374948305,0.2501187121167555,0.0
-0.72362817087589,0.6264037826497241,0.0
0.4721591798070567,0.2072825624400676,1.0
0.29953459782247527,0.9370186522492318,0.0
-0.18657623244846036,0.42814535217132016,1.0
1.011208338380929,-0.043781874870427895,0.0
0.9763879339313133,-0.26501141234095116,0.0
-0.9570131724578069,0.3710094033051714,0.0
1.028424294786425,0.19369215850999594,0.0
-0.9145897957815957,-0.3602583264633342,0.0
0.3012214286945644,-0.9426370226169707,0.0
0.7388331335490348,-0.5876033349552877,0.0
0.10657336725420291,1.0350309820029098,0.0
0.7517766874449597,0.6193713635776258,0.0
0.19544446816429178,1.0123489909583085,0.0
-0.46441648931416474,-0.09825782791884827,1.0
-0.7222208553067192,-0.6499708213125877,0.0
0.19115323027466677,0.9258064162407011,0.0
-0.019071756094140704,0.9612562311389552,0.0
-0.4354582554574943,-0.22487080650435942,1.0
-0.26245588689342914,-1.0185368251016964,0.0
1.0189807703103562,0.007906386468338418,0.0
-0.4997979710775741,0.2046341031776244,1.0
-0.8084991710076876,-0.6916979084369287,0.0
0.4506203375215548,0.2365100333745524,1.0
-0.9609106777199112,-0.3950225619471026,0.0
0.9968472363148213,-0.1668053511667792,0.0
0.388321016243432,-0.39690040414458644,1.0
0.8446521386971515,-0.5794613676118785,0.0
-0.7035620859266276,-0.7628456277715785,0.0
0.6711019004934327,-0.7488099507673868,0.0
-0.38190720831212477,-0.357790790578816,1.0
-0.2932854704748365,-0.9949234107420055,0.0
-0.10700385537625143,1.0119561257868641,0.0
-0.6840499851377114,0.7559939562907273,0.0
0.5964016975221651,-1.7674179885115446,-1.0
-0.6712226577053235,-0.7301214448420373,0.0
-0.4371607514726743,0.07932559985292631,-1.0
-0.2382386027213208,0.4574551513423939,1.0
-0.940301888685711,0.1949999464237157,0.0
-0.5252775142863002,-0.182449665561696,1.0
0.10630623657096158,-0.45391792543385323,1.0
0.2680040796455126,-0.9920642204771697,0.0
-0.9163095852700395,-0.40186582130115434,0.0
0.7943233994630934,-0.5989294153497241,0.0
0.881087323352971,-0.46798419859133333,0.0
-0.9618116009215893,0.16924438139332934,0.0
0.2781284733229613,-0.42538674968371226,1.0
-0.905581501095301,-0.40959839963685074,0.0
-0.5284399781690414,0.8052079621547231,0.0
1.7339411207575828,1.67007904868293,-1.0
0.8218044691995945,-0.5748711434258587,0.0
-0.20265843848670415,0.4417469316014385,1.0
-0.0790677729225712,0.5246948073680029,1.0
-0.6437491515344045,-0.6837197922802556,0.0
0.5190257682408113,0.14095834775934335,1.0
0.4635590349047619,0.8650530924622609,0.0
0.28634057054385015,-0.39234262401185444,1.0
0.11709995112282068,0.502665783592505,1.0
-1.5327044078669334,1.0006021168837713,-1.0
-0.46747306256903615,-0.2504169952670469,1.0
0.9341796919179924,-0.28555693333146953,0.0
-0.18449557303073627,0.8130545407123493,-1.0
-0.3824026488183486,-0.9210260854607678,0.0
-0.49561549859745035,0.11745641024683695,1.0
-0.02417615298444062,0.4850745219230918,1.0
-0.44662384408143513,0.003066978576436674,1.0
0.5774161367322844,-0.8156862476583183,0.0
0.8241624863221141,0.6391036250267315,0.0
0.4596865472147371,-0.13024262350644347,1.0
0.12567607171226652,0.9863185087382703,0.0
0.24513390105079946,-0.4082529950569347,1.0
0.5934134676139998,-0.7989119170287472,0.0
-0.25428256252038856,-0.4570632136102697,1.0
-0.40508653671382155,-0.37932023533030795,1.0
-0.444891509971219,-0.22221970219635107,1.0
0.5775211071946358,0.8168489438793485,0.0
-0.7917796728354021,-0.5864176867368126,0.0
0.4711189400886394,0.2744068679045607,1.0
0.5272199586697917,0.008114842196859574,1.0
-0.49285137304100773,0.08528352137623177,1.0
-0.1113592791623318,-0.46084966437170805,1.0
0.10884682202612633,0.4706932770086165,1.0
0.16200304065096513,0.40579710285367554,1.0
0.16751721395903885,-0.47473661782194676,1.0
0.18245896600350542,-0.46999262134209796,1.0
0.07140081210492119,-0.9958480988760146,0.0
-0.41455564064796546,0.9403381426674265,0.0
0.36171134805072286,0.31935376817884203,1.0
0.22715101565989515,1.0051666471489233,0.0
-0.0006865503618810331,0.5437038728078785,1.0
0.8703080511070945,0.5305871790924831,0.0
-0.9100339295006077,0.4050264545905183,0.0
-0.0785719253701209,-0.4420854494948793,1.0
-0.41963975132682263,0.3234456518827329,1.0
0.6346019173920383,-0.7585242916000022,0.0
0.9704114845475685,-0.19924027908488984,0.0
-1.1452452069630108,1.1076334319106795,-1.0
-0.482434931533337,-0.17318099924950714,1.0
0.12466461222097969,0.9846982318137184,0.0
-1.001834691637068,0.1976789476149242,0.0
0.5203285991725244,0.0924432125690023,1.0
-0.5907084869740101,0.010405717744988842,1.0
-0.8256925531516539,-0.6313185347238001,0.0
-0.24818719038523857,-0.4071214959225682,1.0
0.6091424205076169,-0.8073369527901929,0.0
0.09087444385718771,-0.5334583046144724,1.0
-1.0405850019728318,-0.3954851955706273,0.0
-0.09188183389970161,-0.44085798947975696,1.0
-0.5493330339980981,0.049793432425778855,1.0
-0.27700933291447066,0.9449511560018125,0.0
-0.4044585776065492,0.868631544145934,0.0
0.8627823316695703,0.5332994433213084,0.0
0.8379647642073057,-0.5349198581787347,0.0
-0.03853688854193894,-1.0237095044746718,0.0
0.45711816629087865,-0.2394659085362127,1.0
0.02631214582127724,-0.9904207332082637,0.0
0.192605234694102,-0.45546342402807743,1.0
0.7740681874132548,0.5639823632340636,0.0
0.8585415565182063,0.539657438503626,0.0
-0.7291173254640338,-0.6804596873472005,0.0
0.03650712226876282,0.9823809871244994,0.0
-0.9309992255446415,0.9234374691091172,-1.0
1.0009234143330195,-0.11077502401319456,0.0
-0.06842064740639305,0.48547043927229006,1.0
0.41631000589816725,0.8701339472824728,0.0
0.47751274972142793,-0.21766233724082826,1.0
0.14353933891942874,0.4870153606792043,1.0
-0.15283515339767162,0.49421077846343103,1.0
0.4910764764695007,0.06111933623028121,1.0
-0.8372696670893097,0.4654613608108788,0.0
0.99291125349324,-0.3643637618720924,0.0
0.4783655705626515,-0.12030688392014804,1.0
0.09225626441470716,-0.46764266768168405,1.0
0.4639755986203961,-0.2229446350430822,1.0
-0.3417214133942514,-0.35175912008458776,1.0
0.35323809085278035,0.35461778555414913,1.0
-1.0400685121169504,0.708470545686783,-1.0
-0.9259540078903531,-0.39335229687021983,0.0
-0.44813014065722206,-0.13952782737173244,1.0
0.13080699563131348,-0.5093533673962225,1.0
0.47661049370411657,-0.08394216829512413,1.0
0.5172544516734295,0.005137812937864559,1.0
-0.6067608085213471,-0.8506641131866562,0.0
0.05420780513895983,0.9290011489912019,0.0
-0.23408500634584253,0.3920019847495012,1.0
0.21510752145732637,0.448128662228692,1.0
-0.3645808882701035,-0.9366239499307274,0.0
-0.5896132703239437,-0.8668345093919025,0.0
-0.14528492836334908,-0.4288450161441667,1.0
-0.9405836858090776,0.3219091999800389,0.0
0.05438234978398648,0.5000750495574564,1.0
0.42476281616485023,-0.27710627445114244,1.0
0.3825760974594052,-0.3029264098468741,1.0
0.4829954364120103,0.07259689707195349,1.0
-0.6888027170865967,-0.7433865328455371,0.0
0.4372731425471856,0.12868139139459966,1.0
0.43607236239310027,0.2814265364616768,1.0
0.23590827257935612,0.4478421279077715,1.0
-0.29391443233827724,0.949669047825151,0.0
0.21186082280517646,-0.9296232509689356,0.0
-1.0065936098420833,-0.21296676730396863,0.0
-0.7105369975715576,-0.7064613177489226,0.0
0.4934577631062251,-0.11827031388756964,1.0
-0.24434242958247068,0.36489325199774447,1.0
0.35777671499847324,0.882680570338756,0.0
-0.9943742706973652,0.14883508983676813,0.0
0.48350800398958793,-0.23093562308831822,1.0
-0.36496742644143876,-0.3274282774417175,1.0
0.6993654082387932,-0.6711217595855099,0.0
-0.9418788026766846,-0.18848103844487635,0.0
0.9429912566400571,0.16511116127222772,0.0
-0.8867613479614616,0.52673816208833,0.0
-1.0104618340215283,0.25122858382670826,0.0
-0.5139320406335548,0.2346410172645324,1.0
1.447853209138183,1.9769767390979536,-1.0
-0.30611900161838623,-0.984367565611723,0.0
-0.9975316711437009,-0.0628565050344354,0.0
-0.9609946688999067,-0.18888573843791956,0.0
-0.045959782273218064,-0.48482634337486014,1.0
0.4276063850313888,0.036280138292187764,1.0
-0.8182615086201154,0.49773744371331186,0.0
0.9587952623948542,0.14407347904765955,0.0
-0.06095491503341739,0.5061873669342815,1.0
0.08090404741485085,-0.9708855294805574,0.0
-0.7199562020288713,0.7163797506616679,0.0
0.36024977299793354,-0.3774521858693846,1.0
-0.4287869190171283,-1.760870835899678,-1.0
-0.9356644444555607,0.3012128710918805,0.0
0.6599839194831141,0.7262870978019689,0.0
0.49314080073070093,-0.1254559526853661,1.0
-0.46858525885805175,-0.1752027496641199,1.0
-0.8189283814955455,-0.6255618719630289,0.0
-0.36696233349230406,-0.3407490686263932,1.0
-0.022838731795160824,0.9829864531960822,0.0
0.09456796384353458,0.4990000482985396,1.0
0.9003598619507203,0.43326485857208896,0.0
0.6999036037665166,0.6519554351706531,0.0
-1.0231488912781441,-0.2241432359165948,0.0
0.5509607953427385,0.09229185721637731,1.0
-0.07591996976546848,-1.0340581236418407,0.0
0.9166665068508493,0.49198252703167644,0.0
0.648980295200037,0.749701360849769,0.0
-0.4687961080474472,0.21904997189292613,1.0
0.42141839287707666,-0.9630458106723275,0.0
-0.8043633792287286,-0.6255530845544622,0.0
0.14532035727508083,-1.0419224276845105,0.0
-0.33827130707610364,0.3550720381346562,1.0
-0.26394966362223116,0.41729998190042905,1.0
0.02146421436178904,0.475512903557586,1.0
-0.4355769692709852,0.9025108800957135,0.0
0.46883773789754746,-0.19024524987493457,1.0
-0.9243454620353051,-0.42574990291356773,0.0
0.10567083619622125,-0.9399370515851264,0.0
1.0164878657341763,0.07017563833871568,0.0
0.695225237651551,-0.7001062846103998,0.0
0.251329632213499,0.4215491710368896,1.0
-0.12648566867694622,-0.43067863691141106,1.0
0.3935656034028411,-0.27021783023794443,1.0
0.7499783419051714,-0.6391057566034689,0.0
0.44722951994431065,-0.26998635271359245,1.0
0.35349799148769123,-0.37443269474649027,1.0
0.3869878751081432,0.3005986742203173,1.0
0.012488082777401356,-0.4661847199778111,1.0
0.0897659998082618,-1.056438785612532,0.0
0.2731451581339446,1.0029674465488019,0.0
0.522831525670981,-0.03862992802415166,1.0
0.6659204059121001,-0.7106582533405275,0.0
-0.16170224985653892,0.5236922797722247,1.0
-0.03631251523952316,0.46981600832038656,1.0
-0.4455284297827699,0.2991951496904759,1.0
0.32927955516056207,0.3730970137808181,1.0
0.5871271998085207,0.8479326725165224,0.0
-0.6741547897807602,-0.7031829948225512,0.0
1.0460474153930255,-0.06661886975184188,0.0
0.38348291064755696,0.3581012513743854,1.0
0.41366535996151493,0.3506093543846807,1.0
0.5145358235489823,-0.13252597083649145,1.0
-1.7276533440453559,1.8796911224414665,-1.0
0.0803180423143171,0.9910774150398125,0.0
1.6066741149681572,1.7293495386275048,-1.0
0.48015421671506386,-0.25942468368739324,1.0
0.4697571951571688,0.18015679598629902,1.0
0.3535183137343193,-0.9538694227424458,0.0
-0.9036799113275101,-0.39413914890489865,0.0
0.3539661081066707,-0.8714085526416996,0.0
-0.087343780153857,1.0241862170525655,0.0
-0.4514710687680354,0.2285536438607454,1.0
0.43171983970136735,-0.8900199666230135,0.0
0.5987500648792844,0.7814750025335444,0.0
-0.4811816987877651,0.026055163060480085,1.0
-0.3600133905476349,-0.9202614141760388,0.0
0.9155047620649117,-0.12023384615149604,0.0
-0.35450157974784563,0.3742251584743713,1.0
0.5706585971258158,1.4891951849939047,-1.0
0.26307836709972815,-0.41476887033214477,1.0
0.9735044155843044,-0.23229300590068022,0.0
-0.3666591001041693,0.8996433689159804,0.0
0.46651386301910075,-0.19062585508945687,1.0
-0.4636590993473547,0.032094459914761994,1.0
-0.027026671059913063,-0.9896093268492959,0.0
0.5223739163429078,-0.055668902159010505,1.0
-0.39366640055224883,-0.8705561266689192,0.0
0.4708175511119252,-0.14760265895594893,1.0
0.4794668914155498,-0.13052191177254371,1.0
0.9814345120476685,0.13870040050209761,0.0
0.3822268049448434,0.3898268718913277,1.0
-0.2290741733694366,0.46666388796712205,1.0
0.48276467931864475,0.20499934973951695,1.0
-0.17640653460407674,0.9601290554122236,0.0
0.8376260073746463,-0.5426145077116566,0.0
-0.20007449510112338,1.033085843763121,0.0
0.4580445909797798,-0.17100673101597333,1.0
0.09642884215590912,-0.5314838785329961,1.0
-0.6077126576158186,-0.8057798099898654,0.0
0.25172713338082037,-0.45559206585238143,1.0
0.2414543285543179,0.9777141474365917,0.0
0.4342647887111593,0.18350125791106986,1.0
0.9525582502460735,-0.2158571636308292,0.0
-0.3851126300151815,0.3495254791852472,1.0
-0.7521444522618527,0.6390996331051435,0.0
-0.4233632223579346,0.9347355535521135,0.0
-0.08615369412631058,1.6356440558018508,-1.0
-0.5292823642546395,-0.11122513109495683,1.0
-0.07183128168951324,-0.48215486535485924,1.0
-1.9237101384696622,-1.2657157813120663,-1.0
-0.17199161484422804,-0.4867409995795322,1.0
-1.2030981140425223,-0.028525420499961207,-1.0
0.2413556851151461,-0.9397933422973713,0.0
-0.635852984978916,-0.7478979774667148,0.0
0.41925169529904815,-0.1882894937326717,1.0
0.3331681691843334,-0.45108026218664615,1.0
-0.6293348381792226,0.7431478863271999,0.0
-0.4579306673911182,-0.19697050384124248,1.0
0.5075462853693428,-0.07716339278191828,1.0
0.4867950951039174,-0.9006654399799078,0.0
0.6566591780740542,-0.7097577613979624,0.0
-0.4211350870521787,0.32762617943847655,1.0
-0.35446413920118314,0.2841755990267333,1.0
-0.410838133786486,0.18390780699659262,1.0
-0.5591010664458312,0.7861581506003683,0.0
0.2851241181209749,-0.9752977451565191,0.0
-0.3828394918952317,0.9049373830332197,0.0
-0.4366566407460868,-0.0509951894853064,1.0
-0.8764455274037615,0.48589458146054865,0.0
0.5251802024510723,-0.15841676013033518,1.0
0.9736024490975341,0.21891911119354757,0.0
1.3375357270529236,-1.946436835548599,-1.0
-0.4872526570954988,-0.013688803885236155,1.0
-1.005440992979549,0.15340941066156671,0.0
-1.030482513471412,-0.2641505218351701,0.0
0.29298900655188753,0.9705890865543008,0.0
-0.20261260397095496,0.4291511334919872,1.0
-0.47314198030398125,0.04648416615329723,1.0
-0.9305389903641584,-0.2851842988538442,0.0
-0.5998064290282097,0.8288495764498843,0.0
0.48924246467018284,0.19728621690763198,1.0
0.8754452915907982,0.42461967252509264,0.0
1.0399201605302806,0.2897624141839348,-1.0
-0.1987391040195876,-0.9214550389511381,0.0
0.2166771396393344,-0.3951171603489275,1.0
0.2920137845271749,-0.3393412069562892,1.0
-0.05426410660757347,1.0191663840900702,0.0
0.13945348077101433,-0.5437150796966678,1.0
-0.7908037195918671,0.6667017171908627,0.0
0.5211350258381251,0.10533416324400191,1.0
-0.9807852836715957,-0.21885663134947952,0.0
0.22814688017969376,1.2740914929025986,-1.0
0.2579912673969355,-0.4018259129832153,1.0
-0.6069531516855828,0.7505499932486971,0.0
-0.13551028610724297,-0.5312797221062759,1.0
0.34640474408913813,-0.3244894475995769,1.0
-0.9233219923776619,0.20456525997078168,0.0
0.9832292779218903,0.3704681164113126,0.0
0.35877867560087906,-0.3488252333145917,1.0
0.3092525662100849,-0.40351518248075413,1.0
0.5060608357668487,0.8599817225283118,0.0
0.2967197601020199,0.4379751892919711,1.0
-0.06968104798650594,0.5212291874716592,1.0
0.9067131123100562,-0.5219814894394256,0.0
-0.8440197011826823,0.44288288279912935,0.0
-0.2022723909088815,0.48435536512709204,1.0
0.7148064030606772,-0.6637654210411521,0.0
-0.3816721125343758,0.27973646582764167,1.0
-0.5290233369125039,-0.8520705102045972,0.0
-0.031191711048293866,-0.5097784659681311,1.0
-0.36678953124925573,0.38418267650358584,1.0
-0.9880737074930687,-0.294799506964569,0.0
-1.1387785647872373,1.5074718231106368,-1.0
0.45066399510867816,0.9050025604657489,0.0
0.23334592506538648,-0.44845523866609877,1.0
-0.05118948204822672,-0.47702726086729047,1.0
0.6528092931955438,-0.7520495116473337,0.0
1.023439535938328,0.030779963868506267,0.0
-0.2985612826018665,0.4217064640365192,1.0
0.012157803806859227,-0.5228428415950412,1.0
0.868448042290948,0.49808977063246274,0.0
0.055765316218338246,1.5611124452805942,-1.0
0.441299098550595,-0.2994755829981613,1.0
0.4240983513292247,-0.2435014444409931,1.0
-0.4171372234940004,-0.9169532842893127,0.0
-0.9205371946277808,0.3281082928403707,0.0
0.09779273839615307,-0.9759665503744207,0.0
-0.32381158003713917,-0.32852462701276125,1.0
-0.9436335636816245,0.17252858159593826,0.0
0.4083388016611279,0.32155470905169675,1.0
-0.29472382101330763,-0.4099424076723016,1.0
1.210933956951986,-1.6561991905427278,-1.0
0.100807294509575,0.5113031756752382,1.0
0.12125987997014018,0.49646504560030796,1.0
0.20979351875730093,-0.42762187436296595,1.0
-0.5708250269911983,-0.08077353254566787,1.0
0.4225636578533536,0.9222618844246562,0.0
1.0256929094236034,-1.7859135213199875,-1.0
0.7528505008762305,-0.6391234984717293,0.0
0.8750745156259353,0.511558042173996,0.0
-0.4279026044848545,-0.12708226023054148,1.0
-0.5243236308787894,0.008594576355199411,1.0
0.18588622640695007,-0.47158771033195734,1.0
0.7309605503025479,0.6903218363494785,0.0
-0.00027866783057728384,1.650458499602594,-1.0
-0.47354987507709656,-0.16333111080083657,1.0
-0.4067698107454491,0.16221641371068019,1.0
0.3044750029752562,0.4623877135925555,1.0
-0.9222169721559588,-0.24940693129899197,0.0
-0.9335100830575214,-1.0572604445506468,-1.0
0.19668415573468548,0.47879370611501365,1.0
0.840993256934603,-0.49252645362619135,0.0
0.951470959043339,0.3274806961009723,0.0
0.8032682217861999,0.5670185341541452,0.0
-0.8639163355094827,-0.5287296531473067,0.0
-0.8710235911923014,-0.6110366687173459,0.0
0.024371158411053084,0.31333991244002624,-1.0
0.1435478834248149,-0.43985294210535564,1.0
0.5173683467138597,-0.8396626592727345,0.0
1.8957549910958087,-1.011488702227123,-1.0
0.48854711674829826,0.09939719167733249,1.0
0.3969316296693792,-0.3348966260219139,1.0
-0.442798543434164,-0.22676677608570828,1.0
-0.3523288516095337,-0.32608300911867477,1.0
0.8378719318135125,-0.47142752918401093,0.0
-0.6970174840245348,-0.6597469232387986,0.0
0.9440682610391354,0.23133800317217237,0.0
0.7090830083291614,0.7088201538260245,0.0
-0.9389184778951177,0.2197087361805557,0.0
0.4239525203770166,-0.3015631147367421,1.0
-0.20716928732916734,0.46575163829314237,1.0
0.0812008487528526,0.5042443921886367,1.0
0.884298983561559,0.44407311666647376,0.0
-0.44885946465141885,0.2997792385286347,1.0
-0.27553593405258225,0.3789433784681453,1.0
-0.9718207350349304,-0.2067822157497445,0.0
-0.4459067303960321,0.2444443518217786,1.0
0.4944689112558723,0.022998750084927536,1.0
-0.9978538319218189,-0.1940340201653354,0.0
-0.11630579299290386,0.5000875375242433,1.0
-0.2779069249898125,-0.3450414797011079,1.0
-0.47805450129146737,-0.18702813038362492,1.0
1.014527742972477,-0.0954328772583675,0.0
0.26158535854719717,-0.460444401322846,1.0
-0.4616963970846649,-0.20229858997381028,1.0
0.5014345069147493,0.8644522358450646,0.0
-0.8145136643412454,-0.6399782811328539,0.0
-0.5934265047216912,-0.8133335326850735,0.0
0.47828048750103214,-0.08621462855590599,1.0
0.167180763530908,0.40947657019149275,1.0
-0.3055108797623951,0.41448180293213616,1.0
-0.37166610706362985,0.3651636291957307,1.0
0.05077358339768394,-0.48350752332719343,1.0
-0.14999372956170082,-0.996676748615781,0.0
0.875547531602764,0.4910170155567723,0.0
-0.28415209479735143,-0.9780405723351369,0.0
0.03221888344860409,0.55086970409445,1.0
0.9229922477710102,-0.4271734667897774,0.0
-0.48112667369300355,0.908393404913714,0.0
0.49186899376800247,0.1943820331066496,1.0
-0.44019245526881484,0.2014660655161257,1.0
0.30110054543834425,0.3871618265013194,1.0
0.3650361415222866,0.35739764332672497,1.0
0.46618009590352033,-0.25577036375742357,1.0
-0.9613093562357596,-0.23671139699526272,0.0
0.9412526656097887,0.3623556199543901,0.0
0.40342773211734684,0.9161514916843493,0.0
0.030380417089863318,0.48219455560335656,1.0
-0.28814981844817483,0.9329313699728986,0.0
0.5306505854360272,0.8162489319529065,0.0
0.3411818369365749,-1.9910266371983378,-1.0
0.46337584494139983,-0.168565380119833,1.0
0.1906265789007941,-1.0099534023809815,0.0
-0.8159570585236151,-0.5355714067699235,0.0
0.9280603870375327,-0.4006671978385644,0.0
-0.7003633416589897,-0.6201834413512619,0.0
0.9074727864258841,0.4566519373872567,0.0
-0.8021210912462635,0.559940884794709,0.0
-0.3327928719141471,0.38928791838839005,1.0
-0.983781655020969,-0.05341987482499708,0.0
-0.7209667939683871,0.7257318006889479,0.0
-0.46564519098927054,0.2573524237970195,1.0
-0.7340027004813758,0.6576868201796879,0.0
0.4468994481939449,0.2506853770749975,1.0
0.18702783288219516,0.46017714820008637,1.0
-0.050867477128904104,-0.48331537312666034,1.0
0.4142704311958407,-0.2993442420830636,1.0
-0.34003985459846214,0.3054780931832429,1.0
0.4570737498371251,-0.8665926828863878,0.0
0.32930933320930567,0.3197424159350064,1.0
0.47343739951154734,-0.8208389879034145,0.0
0.5323420341084385,0.8162771738904538,0.0
0.45661655597683887,0.23245692111661037,1.0
0.26152260050080384,0.9704596710257302,0.0
0.9112119449049786,-0.30662475069363687,0.0
0.5137601643120377,-0.18503967961068868,1.0
0.6846288908740584,0.7006612166105702,0.0
-0.7052169365759777,-0.6919491383872264,0.0
-0.761783702676767,0.5957502225780917,0.0
0.3432596574177075,-0.3656467251752765,1.0
-0.1555113321450362,1.014704993977673,0.0
1.0313065137156023,-0.1941479488292882,0.0
-0.42705112356241637,-0.2689825075456508,1.0
-0.48953099261918576,-0.24930354092080442,-1.0
-1.8247890841903458,-0.5490464721398012,-1.0
0.4091545315223896,-0.955442342876903,0.0
-0.48480950182742844,-0.1423280705387013,1.0
-0.40768078425031656,-0.3116646038058164,1.0
-0.38106625982003517,-0.3401144713176878,1.0
0.52747577102113,-0.8925299055491912,0.0
0.7977229987918761,-0.6796288945036582,0.0
-0.5004142841680953,-0.1680150314905988,1.0
0.21728164882861523,0.42215768321874303,1.0
0.23102959327219438,-0.9552411150585638,0.0
0.2518079496957253,-0.3860586485751343,1.0
-0.3269616014153896,0.9680480588596564,0.0
1.0119966624009593,-0.03836634266970691,0.0
-0.4695819799764947,0.26141948829951717,1.0
0.3681282425921279,0.9072159147130585,0.0
0.0026198234815453317,-0.5356978945771712,1.0
0.05618026935532739,1.0061976869392373,0.0
0.8528770789869646,-0.4817692438898903,0.0
-0.1315107638790039,0.963477410345458,0.0
